userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873633,2.3128052,0.3471527,8.801086
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873639,-6.0022583,1.256958,8.080444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873643,3.047821,0.74220276,8.667023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873649,-4.1371765,1.2138519,6.2680206
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873652,3.8594666,1.233017,9.095581
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873657,-4.3119507,1.0007782,8.985443
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873662,3.213028,1.2186432,10.65181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873667,-4.395752,0.6201019,10.647018
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873672,1.5753937,0.7733307,10.141846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873677,-3.351883,-0.23703003,9.751587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873681,-0.67755127,1.3647003,10.529709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873687,-3.430893,-0.01914978,9.414001
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873692,1.4245605,1.4006042,9.947922
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873697,-5.7149506,-0.01675415,9.557663
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873702,1.1755524,0.12689209,11.532883
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873707,-5.4851074,-0.23703003,8.432388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873712,1.6759491,1.2880859,11.738785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873716,-6.2081604,-1.5155334,6.351822
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873721,4.359848,0.8523407,11.293457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873726,-7.9080353,-1.3982086,9.483444
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873731,5.6311646,0.30645752,13.232758
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873736,-7.29274,-1.2186432,9.050095
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873742,6.2752075,-0.014373779,12.5121
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873746,-8.602356,-1.470047,9.493011
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873752,5.5976563,-0.1197052,11.765121
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873756,-6.2991333,-1.7860718,7.862564
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873761,2.8826294,1.3886414,12.854477
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873766,-3.9049377,-0.9864197,8.978256
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873771,-0.27053833,1.0007782,10.723633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873781,-4.716568,0.3423767,9.021362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873791,-7.9678955,-0.5793915,8.362961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873795,6.0142365,1.5466461,11.195297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873801,-6.6702423,-2.4684296,6.4523773
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873806,2.27211,1.0319061,11.271912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873810,-0.40940857,-1.1994934,7.4723053
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873814,-2.518692,1.5251007,10.256775
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873820,3.521881,-0.78289795,11.587936
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873826,-5.2911835,0.7805023,10.778702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873830,3.802002,-0.05986023,11.870453
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873835,-6.4547577,-1.8315735,9.100372
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873840,-0.16519165,1.0582428,13.101074
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873846,-2.6024933,-1.0390778,10.263947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873850,-3.5505981,0.06463623,11.966232
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873856,2.1763306,1.0941467,13.352463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873859,-7.977478,-0.7398071,5.6215973
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873864,2.9592438,0.7781067,9.452316
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873869,-2.8921967,0.2059021,9.375702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873875,-3.7804413,2.652771,8.40126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873879,1.7980499,1.1324615,10.955872
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873884,-6.2704163,0.8092346,6.0980377
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873889,1.5299072,2.8012085,8.882492
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873894,-0.4453125,3.1244354,12.938278
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873899,-5.0062714,1.7884674,7.225708
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873903,4.2951965,0.14604187,6.339859
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873909,-2.348709,2.2242126,12.643784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873913,-2.7940216,2.355896,7.067688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873918,3.8163605,0.4405365,6.873764
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873922,-3.059784,1.7741089,13.393173
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873928,-1.0702057,1.8602905,9.26796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873932,2.1667633,-0.25857544,8.195358
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873938,-5.0038757,0.3471527,12.969391
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873942,-0.09576416,0.6607971,9.265564
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873948,2.4803925,1.395813,9.593567
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873952,-6.251251,-0.90740967,11.820175
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873958,0.02633667,0.5961609,10.891235
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873962,0.26815796,0.9169769,9.282333
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873968,-5.3462524,-0.46687317,9.330215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873972,-0.30885315,0.19392395,9.375702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873977,-0.7445984,0.2849121,10.678146
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873982,-4.5082703,-0.05506897,8.054108
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873987,-1.5825653,0.08140564,5.8514404
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943873992,0.588974,-0.23223877,10.96785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874003,-2.1691437,0.22984314,7.5201874
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874012,-4.9033203,-0.47166443,12.275085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874016,-2.1835022,-0.52433777,5.7652435
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874022,3.1795044,-1.1348572,12.521683
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874026,-2.8993683,-0.16041565,13.867218
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874033,-3.6894531,-1.0414734,5.403717
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874036,5.477936,-0.96965027,11.489777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874042,-3.1363983,0.42616272,14.678864
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874046,-2.305603,-0.37828064,7.4052734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874053,3.0214844,-1.5562286,9.078827
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874056,-1.3431396,1.8722687,14.544785
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874063,-3.93367,-1.4101868,8.135498
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874066,-0.10772705,-0.03591919,8.221695
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874070,0.6655884,1.6735382,12.418732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874076,-2.2026672,0.90501404,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874082,-3.902542,0.04548645,7.3023224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874086,1.7190399,-0.0861969,10.840958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874091,-1.3239899,1.8914185,11.7100525
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874095,-2.4995422,0.22984314,8.7173
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874102,-2.5354614,0.80444336,7.3382416
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874105,1.7932587,0.41419983,9.636673
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874110,-2.1811066,1.8602905,11.310211
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874115,-0.009567261,0.11013794,6.46196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874120,-0.588974,1.6974945,9.363724
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874124,2.8155823,0.5171509,12.275085
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874130,0.7350311,0.7086792,12.655762
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874134,3.1771088,-0.667984,12.9717865
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874139,1.4197693,-0.5770111,15.4066925
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874144,0.2561798,1.5035553,16.079468
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874150,-0.15083313,-1.8339539,1.9824066
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874155,1.9512787,1.1468201,-3.885788
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874160,1.0462646,0.09576416,8.329437
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874165,8.825027,1.4269409,17.216705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874170,2.4995575,1.1492157,8.068466
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874174,6.485901,0.6584015,10.307053
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874179,1.95607,-0.25857544,10.714066
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874184,6.517029,-1.4389191,3.2202148
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874189,5.3055573,0.99598694,11.18811
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874194,5.0900726,0.533905,16.261429
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874198,3.4811707,1.2665253,14.267059
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874203,5.149933,0.55545044,8.506607
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874209,4.850662,-0.19631958,7.378937
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874214,3.4237213,1.5107422,10.934326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874224,5.2169647,2.3726501,9.56485
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874234,3.6583405,0.0,9.967072
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874238,3.047821,2.7293854,14.118622
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874243,3.3231506,0.7517853,6.758835
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874248,3.4117432,-0.70628357,5.750885
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874253,2.0231018,1.742981,10.618286
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874258,1.604126,-0.15322876,6.574478
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874263,2.7246094,0.2561798,7.026993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874268,2.7940369,-0.15562439,9.88327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874273,1.7453766,0.79008484,9.318237
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874278,3.7804565,0.6177063,8.195358
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874282,4.7764435,-1.1156921,11.054031
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874287,2.4181519,-0.21548462,15.480911
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874292,3.5170898,0.17477417,13.613434
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874297,2.5641937,-0.5770111,7.3023224
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874301,3.9983215,-0.6895294,9.531326
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874306,4.469986,-0.8044586,12.976578
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874311,2.7461548,0.22026062,13.081924
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874316,5.4875183,-0.25378418,12.0069275
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874321,4.2951965,0.88345337,9.038116
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874326,2.264923,0.09336853,9.765961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874331,5.8921356,0.5195465,9.940735
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874336,4.299988,-0.23703003,6.9862823
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874342,5.020645,0.4118042,13.18248
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874345,4.0701447,-0.09336853,10.390839
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874351,4.4723816,1.3383636,5.8945313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874355,3.10289,-0.06225586,10.943909
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874363,0.5961609,-0.3543396,13.9917145
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874365,3.8211517,-0.13647461,7.565689
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874371,0.07421875,1.06781,9.969467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874376,1.5873566,0.2059021,9.789902
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874382,0.8906555,1.2234344,10.137054
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874385,0.7350311,0.34475708,9.672577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874392,1.5706024,0.667984,7.074875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874395,4.050995,1.9105682,8.27916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874401,3.6942596,2.1643524,10.594345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874405,2.5330658,1.8339539,13.010101
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874410,2.3152008,0.6895294,8.647858
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874415,2.0781708,-0.0047912598,8.181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874421,-1.1516113,0.8738861,8.513794
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874426,2.4564514,2.4085693,7.0030518
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874430,-0.04069519,0.31124878,8.748413
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874436,-0.52911377,-0.12689209,7.7668
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874447,-0.32800293,0.9241638,13.850464
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874455,1.4772339,0.0071868896,8.446747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874461,1.5418701,1.8124084,12.950241
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874465,1.4963837,-0.723053,10.472244
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874470,2.1643677,-1.0031738,10.584778
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874475,1.5179291,0.6392517,10.445908
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874479,4.0222626,-1.2449799,5.695816
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874487,3.205841,1.929718,10.058044
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874489,2.5426483,0.4620819,10.345352
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874495,2.4061737,0.02633667,11.870453
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874499,2.5713806,-0.40222168,14.355637
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874505,0.4764557,-1.2282257,14.121002
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874509,-0.4165802,-1.4077911,9.117126
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874515,-2.1930847,0.35673523,8.827423
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874519,0.24421692,1.7238312,12.440277
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874523,1.6950989,0.31604004,10.086777
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874529,0.3040619,1.869873,9.797073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874535,2.2146454,2.7581177,7.457947
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874539,1.7094727,1.8171997,7.910446
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874545,-0.6584015,1.0151367,11.480209
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874549,1.1204987,0.47883606,6.617584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874553,-1.8411407,0.52911377,4.88179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874558,-1.154007,2.2816772,6.301544
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874563,-1.553833,0.375885,4.3406982
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874568,-1.8100128,0.9935913,7.7452545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874573,-1.9153595,1.6543884,9.770752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874578,-0.02633667,0.05986023,12.138611
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874583,-0.59854126,-1.9704285,12.109879
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874588,1.3838501,0.42616272,11.609497
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874593,0.3830719,0.79008484,12.445068
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874598,1.0055695,-1.063034,10.110718
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874603,-2.542633,-2.3271637,9.952698
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874607,-0.0287323,-0.47406006,12.5408325
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874612,0.02394104,-1.4317322,8.801086
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874618,0.40940857,-1.3862457,8.741241
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874622,0.7733307,1.0893555,11.745956
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874628,-0.011962891,-2.8993835,11.484985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874632,0.5961609,-0.5913696,14.123398
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874638,-2.3582764,0.3040619,14.291
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874642,-0.94810486,1.7549438,8.576035
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874649,1.1707764,-0.6584015,6.8234863
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874652,0.826004,0.88345337,12.710831
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874657,-0.6033325,2.0829468,11.528091
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874667,1.2354126,1.7333984,8.667023
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874676,0.50279236,1.498764,7.4052734
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874681,-3.478775,0.35913086,5.300766
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874687,0.05267334,2.8514862,6.46196
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874691,-2.3582764,-0.09098816,4.4963226
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874696,-1.5586243,0.5674286,9.299088
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874701,-0.5171356,1.9919739,9.437958
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874707,3.4165344,0.24420166,11.484985
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874710,-3.1531525,-1.5610199,16.32846
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874716,2.9233246,1.711853,14.245514
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874721,0.29449463,-1.5370789,8.614349
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874725,2.5881348,0.16041565,11.355713
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874730,0.73023987,0.826004,10.716461
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874735,3.157959,-0.746994,9.30867
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874740,2.7724915,-0.70628357,11.949463
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874746,2.6455994,0.5243225,12.181702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874752,1.1300659,-0.5458832,12.198471
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874755,2.5665894,-0.30885315,12.141006
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874760,0.09338379,0.87867737,9.746796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874765,-0.10055542,0.59376526,9.349365
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874769,1.8890381,0.58418274,9.265564
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874775,2.2553406,2.2313995,10.544067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874779,-1.4269409,2.5330658,10.151428
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874786,0.6344757,2.0111237,6.763626
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874790,1.3000641,0.94091797,7.187393
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874796,-1.8148041,1.5825653,12.557602
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874799,-0.6823425,0.7565613,9.119522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874806,-3.3470917,0.47883606,3.6487732
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874810,-1.285675,1.0654144,7.4531555
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874814,-2.8275452,-0.33758545,7.479492
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874819,-2.6000977,-0.15802002,10.560837
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874824,-1.5514374,-0.10055542,11.12587
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874829,1.7094727,0.6967163,11.911163
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874835,-1.4053955,-0.0861969,14.453796
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874838,2.145218,2.3582916,13.986938
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874845,0.5458832,-0.533905,7.671036
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874849,0.2849121,-0.18435669,9.380493
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874854,1.5706024,0.23942566,11.025299
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874859,3.2537231,-0.09098816,11.930313
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874864,-0.23223877,-1.7357941,12.179306
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874868,3.4356842,0.73501587,10.881653
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874873,0.2346344,-1.3072357,11.173752
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874878,1.3766785,-0.24899292,14.56633
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874889,-0.15562439,1.2042847,7.055725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874898,-0.4118042,0.71347046,12.672516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874903,-1.4484863,2.0661926,9.277542
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874909,0.48124695,-0.1149292,3.2872467
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874913,1.197113,1.0175323,6.801941
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874918,-1.2761078,1.8028259,10.424362
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874922,-0.9911957,1.0534515,7.1419067
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874929,-3.4165192,-0.3136444,4.790802
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874933,-1.9033813,0.28251648,7.8889008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874939,-3.0502014,1.1013336,10.594345
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874942,-2.4923553,1.2306213,9.5720215
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874947,-3.083725,-2.4923706,7.989456
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874952,1.0558472,-0.47166443,13.6397705
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874958,-0.37109375,0.95529175,13.086716
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874962,2.03508,2.1787262,8.767578
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874966,-0.0622406,-2.9017792,6.9264374
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874971,-1.5227051,-0.65122986,12.706039
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874976,1.6256714,0.12689209,12.770676
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874982,-0.12210083,-0.8834686,10.658997
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874987,-0.38067627,-1.5274963,8.456329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874992,-0.8092346,-0.3830719,10.778702
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943874996,-0.29927063,-0.94091797,14.350845
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943875001,-2.5210876,0.35673523,13.3428955
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943875006,-1.3096161,-0.16520691,7.048538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943875010,0.5075836,0.7445984,8.77475
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943875016,0.07901001,3.248932,12.662933
