userid,floorid,timestamp,gyro_x,gyro_y,gyro_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878113,-0.017608643,0.09565735,0.075042725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878119,-0.009094238,-0.051345825,0.05480957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878124,0.0015563965,-0.015136719,0.08995056
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878128,-0.003768921,-0.01725769,0.032440186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878132,0.08358765,-0.14509583,0.04309082
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878138,0.15176392,0.04345703,0.014328003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878142,0.16134644,-0.14402771,-0.004852295
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878148,0.23165894,-0.0023498535,-5.950928E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878152,0.17626953,-0.09182739,-0.03147888
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878158,0.248703,0.011505127,-0.018692017
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878162,0.19436646,-0.056671143,-0.04852295
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878168,0.12513733,0.023223877,-0.022964478
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878172,0.10809326,0.01789856,-0.075164795
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878178,0.0761261,-0.02897644,-0.016571045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878183,0.15708923,0.21070862,-0.0644989
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878188,0.088912964,-0.013000488,-0.03147888
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878193,0.24230957,0.100982666,-0.040008545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878197,0.07400513,0.03387451,-0.053848267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878202,0.13153076,0.13188171,-0.035736084
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878207,0.15708923,0.12335205,-0.047454834
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878212,0.030319214,-0.0023498535,-0.04107666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878222,0.055892944,-0.11100769,0.002609253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878232,0.007949829,0.089263916,0.04309082
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878237,-0.11987305,-0.39117432,0.051605225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878242,-0.11349487,0.09991455,0.09741211
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878247,-0.117752075,0.2565155,0.084625244
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878251,-0.28393555,-0.22499084,0.096343994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878256,-0.07406616,0.27035522,0.11338806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878262,-0.10177612,0.17555237,0.072906494
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878266,-0.18486023,-0.20581055,0.051605225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878272,-0.033599854,0.18513489,0.063323975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878276,-0.19232178,0.09352112,0.061203003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878282,-0.21788025,-0.015136719,0.063323975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878286,-0.09111023,0.29167175,0.07824707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878291,-0.2445221,0.061569214,0.065460205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878296,-0.19657898,0.016830444,0.057998657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878301,-0.068740845,0.2927246,0.06758118
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878306,-0.21469116,-0.07371521,0.016448975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878310,-0.23599243,-0.07052612,0.01751709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878318,-0.080459595,0.30871582,0.030303955
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878320,-0.19232178,-0.16107178,0.0047302246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878324,-0.19018555,-0.098220825,0.00793457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878330,-0.07833862,0.21710205,0.05053711
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878335,-0.19657898,-0.23031616,0.035629272
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878339,-0.1465149,-0.1387024,0.059066772
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878344,0.042037964,0.13720703,0.09741211
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878349,-0.08578491,-0.24842834,0.07824707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878354,-0.10922241,-0.17492676,0.063323975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878360,0.093170166,0.022155762,0.112335205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878364,-0.0016326904,-0.34855652,0.09208679
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878370,-0.11668396,-0.26759338,0.051605225
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878374,0.0803833,-0.030044556,0.09315491
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878379,0.10169983,-0.31767273,0.086761475
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878384,-0.006958008,-0.25161743,0.033493042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878390,0.17520142,-0.008743286,0.060134888
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878394,0.21035767,-0.015136719,0.07611084
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878399,0.0015563965,0.025344849,0.059066772
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878403,0.112350464,0.03919983,0.01751709
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878410,0.29769897,0.020019531,0.065460205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878414,0.1038208,0.112701416,0.06652832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878419,-0.0016326904,-0.013000488,0.037765503
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878424,0.18585205,-0.09289551,0.08569336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878428,0.100631714,-0.020462036,0.053741455
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878434,-0.06555176,0.016830444,0.014328003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878444,0.07400513,-0.1387024,0.05480957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878453,-0.11029053,-0.12484741,-0.05278015
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878458,-0.039978027,-0.1855774,-0.05065918
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878464,-0.062347412,0.05091858,-0.028289795
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878468,-0.14544678,0.0370636,-0.086868286
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878473,-0.02507019,-0.09289551,-0.10925293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878478,0.065475464,-0.039627075,-0.084747314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878482,0.034591675,0.059432983,-0.037872314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878488,-0.05809021,0.023223877,-0.030410767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878493,0.06121826,0.08180237,-0.055984497
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878498,0.1421814,-0.02897644,-0.063446045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878503,0.14111328,0.04345703,-0.030410767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878508,0.01966858,0.11376953,-0.020828247
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878513,0.04736328,0.09458923,-0.063446045
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878518,0.11553955,-0.01939392,-0.07835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878523,0.102767944,0.0061798096,-0.0644989
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878527,0.01008606,0.03919983,-0.020828247
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878532,0.020736694,0.040267944,-0.051727295
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878537,0.12086487,-0.0055389404,-0.08581543
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878542,0.0995636,-0.088638306,-0.08154297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878547,0.023925781,0.007232666,-0.045333862
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878552,-0.052764893,0.051986694,-0.046401978
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878556,0.02180481,-0.047088623,-0.09114075
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878566,0.05482483,-0.07585144,-0.07621765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878566,0.006881714,0.01576233,-0.0644989
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878571,-0.07939148,-0.034301758,-0.03894043
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878575,-0.13372803,0.06796265,-0.059173584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878581,-0.01335144,0.09352112,-0.10498047
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878586,0.0058288574,-0.010864258,-0.07728577
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878591,-0.03253174,0.040267944,-0.06237793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878596,-0.049575806,0.0093688965,-0.02935791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878601,-0.09324646,0.01789856,-0.026153564
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878605,0.029251099,0.12867737,-0.049591064
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878610,0.08465576,-2.1362305E-4,-0.032546997
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878615,0.012207031,-0.10247803,-0.026153564
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878620,-0.026138306,-0.03111267,-0.019760132
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878625,-0.07406616,-0.016189575,-0.0037841797
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878630,-0.068740845,0.073287964,-0.0368042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878634,0.0803833,0.1350708,-0.075164795
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878640,0.13365173,0.04559326,-0.055984497
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878644,0.05482483,-0.06413269,-0.06877136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878650,0.032455444,-0.06945801,-0.0602417
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878655,-0.03253174,-0.07798767,-0.012313843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878665,0.11341858,0.09991455,-0.040008545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878675,0.3701477,-0.28038025,0.013259888
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878679,0.38719177,-0.08010864,0.08036804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878684,0.22846985,0.33213806,0.15919495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878689,0.12086487,0.2884674,0.15919495
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878694,0.08677673,0.07221985,0.16452026
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878699,0.029251099,-0.2654724,0.17198181
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878704,0.004760742,-0.5690613,0.19541931
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878709,-0.11668396,-0.32511902,0.19648743
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878714,-0.27861023,-0.23457336,0.16984558
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878719,-0.15290833,-0.024719238,0.15386963
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878724,0.009017944,0.29699707,0.14535522
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878729,0.09423828,0.43867493,0.10487366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878735,-0.006958008,0.3353424,0.08357239
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878739,-0.11029053,0.21710205,0.10273743
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878744,-0.30949402,0.20857239,0.08357239
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878749,-0.3361206,0.065826416,0.08569336
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878753,-0.25196838,-0.16746521,0.07611084
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878758,-0.23706055,-0.2931671,0.05480957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878763,-0.10282898,-0.1472168,0.08036804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878768,-0.042114258,-0.43058777,0.12724304
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878773,0.06121826,-0.80981445,0.10273743
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878778,0.079330444,-0.6308594,0.07397461
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878783,0.030319214,-0.18450928,0.047348022
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878787,0.04949951,-0.5296478,-0.0069885254
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878792,0.067611694,-0.40501404,-0.020828247
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878797,-0.024002075,0.06689453,-0.04107666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878803,-0.021881104,0.0029754639,-0.0368042
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878807,0.042037964,-0.08543396,-0.037872314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878813,0.029251099,0.12548828,-0.00592041
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878817,0.017547607,0.37901306,-0.035736084
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878823,-0.11882019,0.35025024,-0.030410767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878829,-0.07620239,0.45783997,-0.034683228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878835,-0.13372803,0.18301392,-0.020828247
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878838,-0.12840271,0.3119049,-0.020828247
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878849,-0.08792114,0.2607727,-0.042129517
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878850,-0.061294556,0.24053955,-0.018692017
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878852,0.093170166,0.5249634,-0.04107666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878857,-0.01121521,0.12760925,-0.033615112
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878861,0.060150146,0.23840332,-0.047454834
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878866,-0.024002075,0.112701416,-0.084747314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878871,-0.082595825,0.089263916,-0.07835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878876,0.0015563965,0.1116333,-0.15292358
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878886,-0.054901123,0.12867737,-0.1902008
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878897,-0.06448364,0.0019073486,-0.16996765
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878901,0.12619019,0.09565735,-0.11883545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878906,0.038848877,-0.10247803,-0.055984497
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878911,0.116607666,0.42163086,-0.01763916
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878916,0.23165894,0.15318298,0.016448975
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878920,0.112350464,-0.18876648,0.05480957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878927,0.14537048,0.38433838,0.084625244
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878931,0.20822144,0.06689453,0.108062744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878938,0.10169983,-0.2367096,0.11659241
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878941,0.0803833,0.30444336,0.13575745
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878947,0.04310608,0.04345703,0.13363647
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878951,-0.18592834,-0.25161743,0.12298584
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878956,-0.18167114,0.25437927,0.11338806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878961,-0.18592834,0.01789856,0.096343994
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878965,-0.24771118,-0.23138428,0.055862427
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878970,-0.07727051,0.21710205,0.046279907
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878977,-0.14863586,-0.004470825,0.06652832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878980,-0.22640991,-0.16107178,0.03881836
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878984,-0.019744873,0.35131836,0.032440186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878990,-0.08898926,0.139328,0.07611084
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878994,-0.27433777,-0.13763428,0.05053711
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943878999,-0.14012146,0.3385315,0.032440186
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879004,-0.06661987,0.2565155,0.059066772
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879010,-0.2807312,-0.23777771,4.7302246E-4
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879015,-0.3031006,0.14465332,-0.0016479492
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879019,-0.13053894,0.21922302,0.014328003
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879025,-0.23812866,-0.26119995,-0.0016479492
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879029,-0.26794434,-0.0023498535,-0.009109497
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879035,-0.084732056,0.20750427,0.03137207
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879039,-0.12200928,-0.27079773,0.039886475
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879044,-0.18379211,-0.1472168,0.026046753
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879049,0.0015563965,0.15211487,0.07824707
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879054,0.0026245117,-0.20474243,0.108062744
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879060,-0.13265991,-0.20262146,0.08036804
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879064,-0.0027008057,0.122283936,0.09101868
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879069,0.077194214,-0.16746521,0.14961243
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879074,-0.049575806,-0.28251648,0.12084961
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879080,-0.04425049,0.06689453,0.07185364
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879084,0.091049194,-0.11419678,0.09101868
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879090,0.12832642,-0.33576965,0.08250427
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879094,0.042037964,-0.022583008,0.015396118
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879098,0.13153076,-0.013000488,-0.034683228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879109,0.0953064,-0.06413269,0.002609253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879119,0.14750671,0.046661377,0.01965332
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879123,0.09849548,-0.015136719,0.09208679
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879129,-0.03678894,-0.02897644,0.07078552
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879133,0.026062012,0.07221985,0.05480957
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879138,0.13258362,0.025344849,0.06652832
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879144,0.042037964,-0.13124084,0.084625244
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879148,-0.042114258,-0.09715271,0.021774292
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879153,0.036712646,0.008300781,-0.032546997
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879157,0.06121826,-0.008743286,-0.055984497
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879164,-0.082595825,-0.13656616,-0.033615112
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879168,-0.13905334,-0.09715271,-0.10498047
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879174,-0.047439575,-0.034301758,-0.10925293
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879177,4.8828125E-4,0.013626099,-0.06663513
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879183,-0.12947083,-0.032180786,0.010070801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879187,-0.12094116,-0.034301758,-0.011245728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879193,-0.061294556,-0.046020508,-0.053848267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879197,0.07080078,0.061569214,-0.049591064
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879201,0.06654358,0.038131714,0.002609253
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879208,0.032455444,-0.03643799,0.034561157
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879213,0.058013916,0.0019073486,0.0047302246
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879217,0.10169983,0.01576233,-0.055984497
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879222,0.1656189,0.11483765,-0.075164795
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879226,0.08251953,0.03919983,-0.061309814
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879231,0.02180481,-0.063064575,-0.011245728
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879236,0.06867981,0.024276733,-0.051727295
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879240,0.1187439,0.024276733,-0.084747314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879248,0.11767578,0.05303955,-0.06877136
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879251,-0.01335144,0.021087646,-0.044265747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879256,-0.028259277,-0.076919556,0.009002686
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879260,0.07080078,-0.032180786,-0.042129517
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879268,0.09742737,0.0647583,-0.09114075
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879271,0.07293701,0.0093688965,-0.084747314
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879277,0.003692627,-0.010864258,-0.053848267
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879280,-0.03253174,0.008300781,0.011123657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879287,0.01966858,-0.08543396,-0.022964478
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879289,0.0026245117,-0.013000488,-0.06237793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879297,0.032455444,0.11483765,-0.075164795
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879300,0.007949829,-0.0055389404,-0.06663513
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879305,-0.09005737,-0.08224487,-0.06237793
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879310,-0.053833008,-0.033233643,-0.034683228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879315,0.079330444,0.03919983,-0.117767334
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879320,0.051635742,0.122283936,-0.12309265
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879332,0.43193054,-0.20794678,-0.09539795
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879340,0.21568298,0.14039612,-0.030410767
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879345,0.21887207,-0.098220825,0.013259888
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879350,0.12193298,-0.25907898,0.06864929
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879354,0.100631714,-0.40501404,0.057998657
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879360,-0.1081543,-0.4359131,0.077178955
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879364,-0.08152771,-0.2090149,0.0036773682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879369,0.067611694,-0.041763306,-0.02935791
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879374,0.07505798,0.12760925,-0.034683228
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879378,-0.01121521,0.2884674,-0.012313843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879384,-0.012283325,0.1627655,-0.010177612
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879389,-0.015487671,0.07647705,-0.02508545
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879393,-0.037857056,0.47808838,-0.02722168
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879398,0.015411377,0.56437683,0.010070801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879403,-0.029327393,0.32469177,0.01965332
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879408,-0.10922241,0.3395996,0.027114868
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879412,-0.12626648,0.124420166,0.024978638
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879418,-0.12519836,-0.17385864,0.010070801
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879423,-0.1592865,-0.05455017,0.047348022
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879427,-0.20722961,-0.20794678,0.021774292
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879432,-0.1742096,-0.6031494,0.018585205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879440,-0.026138306,-0.36773682,0.015396118
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879442,0.1038208,-0.34855652,0.0036773682
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527943879448,0.100631714,-0.7746582,-0.02508545
