userid,floorid,timestamp,acce_x,acce_y,acce_z
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869761,-0.60572815,-0.0071868896,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869766,-0.59854126,-0.03591919,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869771,-0.6224823,-0.02394104,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869776,-0.66319275,-0.03352356,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869781,-0.59854126,-0.02394104,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869785,-0.59614563,-0.01914978,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869790,-0.5793915,-0.06942749,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869795,-0.60572815,-0.0574646,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869801,-0.59854126,-0.02154541,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869806,-0.6009369,-0.03112793,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869810,-0.61769104,-0.08140564,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869815,-0.64164734,-0.06465149,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869820,-0.6799469,-0.05027771,9.806656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869825,-0.6368561,-0.08140564,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869830,-0.60572815,-0.04071045,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869835,-0.6105194,-0.04788208,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869840,-0.61531067,-0.03831482,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869845,-0.64881897,-0.02633667,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869851,-0.64164734,-0.03831482,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869855,-0.6536102,-0.06465149,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869859,-0.6081238,-0.06225586,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869865,-0.6248779,-0.09336853,9.806656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869869,-0.6224823,-0.03831482,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869875,-0.60572815,-0.01675415,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869879,-0.64164734,-0.04071045,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869884,-0.61291504,-0.03352356,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869888,-0.56741333,-0.05267334,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869894,-0.59614563,-0.0574646,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869898,-0.6368561,-0.03112793,9.8090515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869904,-0.6320648,-0.04309082,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869909,-0.6584015,-0.04548645,9.794693
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869914,-0.62727356,-0.03591919,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869918,-0.6081238,-0.07421875,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869925,-0.55545044,-0.02394104,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869929,-0.6105194,-0.07421875,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869935,-0.61531067,-0.03352356,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869943,-0.6703644,-0.01914978,9.8090515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869949,-0.6296692,-0.08859253,9.8090515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869960,-0.64164734,-0.06942749,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869963,-0.61769104,-0.07661438,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869969,-0.6296692,-0.04071045,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869974,-0.6105194,-0.04071045,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869978,-0.62727356,-0.04548645,9.873688
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869984,-0.5913696,-0.07421875,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869988,-0.64881897,-0.06465149,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869992,-0.6248779,-0.05986023,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857869998,-0.61769104,-0.04309082,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870003,-0.6033325,-0.05267334,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870008,-0.60572815,-0.04548645,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870012,-0.61531067,-0.0287323,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870017,-0.61769104,-0.06225586,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870022,-0.6081238,-0.02394104,9.880875
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870027,-0.6009369,-0.05027771,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870032,-0.6248779,-0.05986023,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870037,-0.6081238,-0.06225586,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870042,-0.6320648,-0.05986023,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870047,-0.6081238,-0.07661438,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870052,-0.6320648,-0.05506897,9.816238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870057,-0.61769104,-0.06225586,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870062,-0.6033325,-0.03591919,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870067,-0.59614563,-0.05267334,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870071,-0.6009369,-0.06225586,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870076,-0.61291504,-0.06942749,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870080,-0.61769104,-0.014373779,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870086,-0.62727356,-0.03831482,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870090,-0.6368561,-0.04548645,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870096,-0.5913696,-0.01675415,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870101,-0.62727356,-0.05027771,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870107,-0.6105194,-0.04788208,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870110,-0.58418274,-0.0861969,9.816238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870115,-0.6009369,-0.01914978,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870120,-0.64164734,-0.03591919,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870125,-0.6081238,-0.05267334,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870130,-0.64164734,-0.05986023,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870136,-0.63446045,-0.04309082,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870140,-0.6224823,-0.06465149,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870145,-0.6033325,-0.05986023,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870152,-0.6224823,-0.07661438,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870155,-0.62008667,-0.04071045,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870162,-0.6081238,-0.04309082,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870171,-0.61531067,-0.08140564,9.813843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870180,-0.6033325,-0.04548645,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870188,-0.6368561,0.0,9.816238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870189,-0.62727356,-0.04548645,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870194,-0.60572815,-0.07182312,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870199,-0.62008667,-0.05027771,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870204,-0.6296692,-0.03831482,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870209,-0.61531067,-0.03591919,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870214,-0.6105194,-0.04548645,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870219,-0.6512146,-0.03112793,9.878479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870224,-0.63446045,-0.05506897,9.806656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870229,-0.61531067,-0.01675415,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870235,-0.64164734,-0.04788208,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870238,-0.61531067,-0.02633667,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870244,-0.62008667,-0.05986023,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870250,-0.6440277,-0.03112793,9.868912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870255,-0.62008667,-0.07182312,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870259,-0.62727356,-0.03831482,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870265,-0.6248779,-0.02394104,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870268,-0.61531067,-0.03591919,9.813843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870275,-0.5817871,-0.04071045,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870278,-0.59854126,-0.08380127,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870283,-0.61291504,-0.03112793,9.813843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870288,-0.6009369,-0.03831482,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870293,-0.59375,-0.06703186,9.878479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870297,-0.6248779,-0.05267334,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870303,-0.5793915,-0.07182312,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870307,-0.64881897,-0.06465149,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870312,-0.6440277,-0.02154541,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870318,-0.62008667,-0.04309082,9.797073
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870322,-0.588974,-0.05267334,9.806656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870328,-0.61531067,-0.0574646,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870332,-0.6440277,-0.04788208,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870337,-0.5913696,-0.08140564,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870342,-0.6105194,-0.05267334,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870347,-0.6248779,-0.05267334,9.8090515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870351,-0.6033325,-0.08140564,9.8090515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870357,-0.62727356,-0.04071045,9.8090515
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870362,-0.6512146,-0.09098816,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870367,-0.61769104,-0.06465149,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870376,-0.64642334,-0.0574646,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870377,-0.6320648,-0.0574646,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870381,-0.6392517,-0.08140564,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870387,-0.6224823,-0.03591919,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870393,-0.588974,-0.07661438,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870401,-0.65600586,-0.03112793,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870406,-0.63446045,-0.03112793,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870411,-0.59375,-0.03112793,9.868912
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870415,-0.64164734,-0.05267334,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870420,-0.6009369,-0.0861969,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870425,-0.62008667,-0.03112793,9.811447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870430,-0.6440277,-0.04071045,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870435,-0.60572815,-0.05986023,9.88327
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870440,-0.5793915,-0.02394104,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870445,-0.62008667,-0.03352356,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870450,-0.62008667,-0.06465149,9.876083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870455,-0.6392517,-0.03352356,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870460,-0.58657837,-0.07661438,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870464,-0.59854126,-0.08859253,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870470,-0.667984,-0.04788208,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870474,-0.61291504,-0.08859253,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870479,-0.6392517,-0.0287323,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870484,-0.60572815,-0.05027771,9.811447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870489,-0.63446045,0.03352356,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870494,-0.58657837,-0.0574646,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870499,-0.6009369,-0.04788208,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870504,-0.6033325,-0.03831482,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870509,-0.59854126,-0.06465149,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870514,-0.667984,-0.0287323,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870519,-0.61531067,-0.02154541,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870524,-0.6536102,-0.03591919,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870529,-0.6320648,-0.05506897,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870534,-0.64881897,-0.09098816,9.876083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870538,-0.62008667,-0.10055542,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870543,-0.62008667,-0.04548645,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870548,-0.59375,-0.05986023,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870553,-0.61531067,-0.05986023,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870558,-0.61769104,-0.04309082,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870563,-0.59854126,-0.06942749,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870568,-0.58418274,-0.014373779,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870573,-0.6536102,-0.06465149,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870578,-0.61291504,-0.0574646,9.813843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870582,-0.63446045,-0.01914978,9.871307
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870588,-0.61769104,-0.03831482,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870592,-0.61769104,-0.02633667,9.878479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870597,-0.6536102,-0.05506897,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870602,-0.59614563,-0.09098816,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870608,-0.59614563,-0.0574646,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870614,-0.6009369,-0.04548645,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870622,-0.6440277,-0.08859253,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870627,-0.5913696,-0.05986023,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870634,-0.6033325,-0.03831482,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870637,-0.62727356,-0.05267334,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870642,-0.60572815,-0.09098816,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870647,-0.59375,-0.03831482,9.811447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870652,-0.6392517,-0.06465149,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870657,-0.6320648,-0.01914978,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870662,-0.6033325,-0.0574646,9.792297
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870667,-0.62008667,-0.02154541,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870671,-0.61531067,-0.04309082,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870677,-0.62008667,-0.03352356,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870681,-0.61531067,-0.08140564,9.806656
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870686,-0.5746002,-0.014373779,9.885666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870692,-0.62727356,-0.03831482,9.861725
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870697,-0.6033325,-0.02154541,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870702,-0.6368561,-0.0287323,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870707,-0.61531067,-0.0287323,9.782715
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870712,-0.5913696,-0.03591919,9.799469
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870717,-0.62727356,-0.0574646,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870722,-0.6224823,-0.06703186,9.813843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870727,-0.588974,-0.04788208,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870731,-0.60572815,-0.05506897,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870736,-0.63446045,-0.04309082,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870741,-0.61291504,-0.05267334,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870746,-0.6081238,-0.06703186,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870751,-0.61291504,-0.05267334,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870756,-0.6224823,-0.06703186,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870761,-0.58657837,-0.03591919,9.813843
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870765,-0.6224823,-0.02633667,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870770,-0.61531067,-0.06703186,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870775,-0.6296692,-0.03352356,9.816238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870781,-0.6368561,-0.01914978,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870785,-0.6248779,-0.06225586,9.890457
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870791,-0.6296692,-0.06465149,9.847366
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870795,-0.62008667,-0.0574646,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870800,-0.58657837,-0.06225586,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870805,-0.59614563,-0.0047912598,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870810,-0.6296692,-0.0287323,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870815,-0.63446045,-0.03591919,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870820,-0.62727356,-0.03831482,9.878479
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870825,-0.62727356,-0.06465149,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870830,-0.5913696,-0.04071045,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870835,-0.61531067,-0.08140564,9.816238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870846,-0.6440277,-0.04309082,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870855,-0.61531067,-0.05027771,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870860,-0.588974,-0.04788208,9.8641205
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870865,-0.61531067,-0.10534668,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870870,-0.5746002,-0.06465149,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870874,-0.61531067,-0.04548645,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870879,-0.61769104,-0.02633667,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870885,-0.64164734,-0.07901001,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870890,-0.6081238,-0.09576416,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870894,-0.65600586,-0.01675415,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870898,-0.67515564,-0.07182312,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870904,-0.64164734,-0.04788208,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870910,-0.64642334,-0.05506897,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870914,-0.61769104,-0.0287323,9.859329
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870918,-0.61769104,-0.05267334,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870924,-0.62727356,-0.05506897,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870928,-0.6248779,-0.0574646,9.840179
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870934,-0.60572815,-0.07661438,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870938,-0.6392517,-0.03831482,9.818634
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870943,-0.59854126,-0.05027771,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870948,-0.66319275,-0.05986023,9.811447
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870955,-0.6033325,-0.03591919,9.876083
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870957,-0.62727356,-0.0287323,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870965,-0.6368561,-0.02633667,9.828201
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870968,-0.6248779,-0.04071045,9.854538
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870973,-0.6033325,-0.09576416,9.816238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870978,-0.6105194,-0.03352356,9.852142
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870984,-0.6248779,-0.05506897,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870988,-0.61531067,-0.04071045,9.888062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870994,-0.6105194,-0.02394104,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857870997,-0.6105194,-0.05986023,9.866516
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857871004,-0.6105194,-0.01914978,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857871007,-0.6081238,-0.0095825195,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857871014,-0.61291504,-0.05986023,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857871016,-0.62727356,-0.06225586,9.856934
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857871021,-0.64642334,-0.03112793,9.825806
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857871027,-0.6392517,-0.06465149,9.816238
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857871033,-0.6392517,-0.05986023,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857871037,-0.62727356,-0.04548645,9.842575
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857871042,-0.6081238,-0.03352356,9.849747
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857871047,-0.66319275,-0.0861969,9.832993
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857871051,-0.6224823,-0.06465149,9.830597
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857871058,-0.667984,-0.03352356,9.885666
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857871061,-0.61769104,-0.04548645,9.82341
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857871068,-0.62727356,-0.06942749,9.837784
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857871077,-0.61769104,-0.06225586,9.844971
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857871081,-0.6224823,-0.02633667,9.835388
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857871086,-0.5817871,-0.0574646,9.82103
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857871091,-0.6105194,-0.04071045,9.888062
bXNtODk1Mi0xNjA1LUEwMQ==,1305,1527857871096,-0.64642334,-0.05986023,9.840179
